x_index,y_index,Y,X,v1,v2,v3,v4
62,93,1.9380037571,-0.173093342715,0.6739941760155939,0.8823012722048205,3.8273433858527737,1.1606664265613282
62,94,1.93800263947,-0.174089138138,0.6701397417983672,0.8834836934553282,3.8808481633211094,1.1558028941876952
62,95,1.93799329197,-0.175089712508,0.6703980610574766,0.8903888608520081,3.895851281742133,1.1364902604859999
62,96,1.93800403871,-0.176096481759,0.6600728157527032,0.8611335262688907,3.966017651423023,1.1330286097076487
62,97,1.93799353652,-0.177101849078,0.6588800321250392,0.8777616874789533,3.9644101259858444,1.1056799525212813
62,98,1.93799708664,-0.178096244117,0.6533825443203829,0.8867704174383515,3.9979520305859295,1.0984101281380079
62,99,1.93800321323,-0.179094881969,0.6387776372500782,0.8003240130751953,4.127916224709821,1.1550724699598127
62,100,1.93799381091,-0.180092647606,0.6303482135183672,0.8286546288587502,4.104839704229383,1.101389805016961
63,100,1.93708879181,-0.180231875209,0.6165087653796641,0.7965771502017813,4.066234544772142,1.171965241872258
63,99,1.9368635741,-0.179158967205,0.6186247874672969,0.7145527669284218,4.115107216289999,1.1924829953648985
63,98,1.93699814284,-0.177950444719,0.6377714997728596,0.7656236193813672,4.061212369338712,1.2419505166761797
63,97,1.93701437129,-0.176957959528,0.6430669212229689,0.7791114868665547,4.007361315767071,1.2442035935378672
63,96,1.9370014284,-0.175960781377,0.6481810010728438,0.7891756989562969,3.9667678135121562,1.2210938887782032
63,95,1.93699199424,-0.174960196249,0.6624105186945001,0.861575407637625,3.8457068751516097,1.1558839427804533
63,94,1.93700365588,-0.173959614156,0.6775366286634374,0.8940612132992033,3.8000026238109066,1.164112040327414
63,93,1.93700356304,-0.172965795802,0.6931724688991563,0.9169544183932814,3.7496793428528052,1.16715191768318
63,92,1.93699753787,-0.171960439421,0.7000344597243516,0.9273376436654767,3.7093968352742115,1.1770446571033126
63,91,1.93699754877,-0.170962677439,0.7041530111974297,0.9191132469675001,3.676439911536922,1.1955530963207033
63,90,1.93699035714,-0.169955378826,0.7164419269733125,0.9302115996251092,3.630400733363133,1.2123529769236405
63,89,1.93698428435,-0.168959564887,0.7407394808953283,0.9823459527145312,3.5419254002251095,1.2187764171441875
63,88,1.93699589133,-0.167956175087,0.7542148888556015,0.9823011724418205,3.4914787576341957,1.246548698177633
63,87,1.93698403185,-0.166950284265,0.7399265277350939,0.9026975144891406,3.548359819630977,1.3194703499273908
63,86,1.93697686375,-0.16595646022,0.7171295447146094,0.8667206979806016,3.5130434813045164,1.3530987310320783
63,85,1.93699093881,-0.164954466547,0.7214337554450704,0.8657657555810001,3.463687232186031,1.3720924749129533
63,84,1.93699089606,-0.163956677711,0.7401742378937815,0.9241149443698828,3.3462537426383365,1.3493996091105624
63,83,1.93698844936,-0.162961486478,0.7931082210870939,1.0158145805047267,3.2353515113782665,1.3763611574931642
63,82,1.9369989088,-0.161962834898,0.7969878210774141,0.9817649194239845,3.221015039220961,1.3940144538718986
63,81,1.93699662821,-0.160942082575,0.789971751572836,0.9641916847449454,3.200564887903102,1.4312002143820002
63,80,1.93700356739,-0.159940105567,0.7917477890004376,0.9567176968593675,3.1435614511665704,1.464483676361344
63,79,1.93700469091,-0.15894426604,0.807739774270086,0.9791232534189376,3.069257779044414,1.4765188372585312
63,78,1.93700454319,-0.157947649779,0.8257630321856251,1.0084440930290781,2.984257173017821,1.4932697432932422
63,77,1.93700813934,-0.156959998968,0.8503781189505002,1.032198238958555,2.8960653249120005,1.5224965813391798
63,76,1.93700796794,-0.155937808351,0.8857008720818673,1.0655396809053204,2.812758474103922,1.5519182074033284
63,75,1.93701265824,-0.154945393513,0.8842570475314296,1.0602309363988671,2.748261928428727,1.5884849392399767
63,74,1.93699602593,-0.153942087254,0.8985795798242266,1.0760336849237813,2.6639970511802273,1.6091481360977031
63,73,1.9370042721,-0.152936727981,0.9183609877306095,1.1017072144981876,2.5826351198750706,1.6390076959583362
63,72,1.93700061104,-0.151936731512,0.9477592984461565,1.129193789990039,2.4924106421453986,1.6730204719108674
63,71,1.9369862416,-0.150936165887,0.9757614022015313,1.1534627240132422,2.4041710530876794,1.7031124450877186
63,70,1.93698153486,-0.149934177838,1.0187827847518283,1.1841364706504376,2.308418493868414,1.7342375719393754
63,69,1.93697430001,-0.148930823023,1.0473965154826874,1.2045266682147502,2.2183066453095,1.7594122270706876
63,68,1.93695889556,-0.147932221472,1.0830662848871564,1.2299094344206172,2.1275713270583516,1.7792959017706722
63,67,1.93695879732,-0.14693163729,1.1228949450186327,1.2529774429483909,2.036578306356258,1.7960627214560159
63,66,1.93702362565,-0.145953877725,1.1473348582649143,1.2581344526464846,1.9800920015844767,1.804225930784117
63,65,1.93701408143,-0.144948001947,1.1808594922364062,1.2827332556758282,1.8956971011749926,1.8194155719939533
63,64,1.93701294166,-0.143949440396,1.2154458997815158,1.2950467204166407,1.8279911792605468,1.8327491140764924
63,63,1.93701284242,-0.142946080447,1.2544422389764063,1.3115185824379298,1.7681305637464455,1.8390665866544533
63,62,1.93700324967,-0.141946967455,1.3008825891801017,1.3220397260156094,1.7123940509788986,1.8434332183711173
63,61,1.93701847469,-0.14094582655,1.3293392805523907,1.3244360257329921,1.6648765069974847,1.8366157610953675
63,60,1.93700190274,-0.139942509862,1.379167141193117,1.337299930079414,1.6134037423448362,1.837136717270735
63,59,1.93700296992,-0.138941097295,1.4303533367727421,1.3426110184568907,1.5684406476940707,1.835896192691172
63,58,1.9370005254,-0.137951491327,1.472024032805375,1.346134720136547,1.5285088572375627,1.8335602168122347
63,57,1.93701710979,-0.136944218711,1.523623983301453,1.351393503181711,1.4856773282401643,1.825707508713922
63,56,1.9370074084,-0.13594226501,1.5647854425138363,1.3517463174515547,1.4479713517244925,1.824391363453445
63,55,1.93699918775,-0.134946537635,1.618017960858555,1.3512835879668752,1.4066716041217266,1.810272994662953
63,54,1.93699315061,-0.133934487116,1.6766399022175862,1.3510168801167346,1.3642687567983516,1.797948797460086
63,53,1.93700963897,-0.132943518074,1.7262890118523675,1.3498442044352186,1.327297398806078,1.787225834251125
63,52,1.93700496576,-0.13191971424,1.8002953824394452,1.3462140416664454,1.2898185310564139,1.772841621141922
63,51,1.93699885128,-0.130933421683,1.8321841177982112,1.3281139294536641,1.2633007144670394,1.7758152533008673
63,50,1.93700110462,-0.129926204914,1.8820199969450706,1.3291868055742344,1.2418616963005547,1.7492268738575234
63,49,1.93698794457,-0.128923685471,1.9655057221207268,1.3376765531443906,1.2032754111731332,1.7137332648647114
63,48,1.93698790632,-0.127932728158,2.055901179073477,1.3226121239918593,1.1597193793062268,1.6707710958981643
63,47,1.93699017103,-0.126922616399,2.188660007627102,1.308511025829961,1.1083557896986174,1.6255711469123988
63,46,1.9369948493,-0.12592349733,2.30776344359818,1.2889800420381876,1.0608994330870782,1.563375542412422
63,45,1.93698411915,-0.124933087908,2.389267980950868,1.269850106914688,1.0361544465228518,1.5569577768269844
63,44,1.9369935139,-0.123925807088,2.498268716002766,1.2612621634848127,0.9902000177908048,1.4681351806925937
63,43,1.9369956703,-0.122922484951,2.622874697605446,1.2484770872217579,0.9477222899563126,1.4131720220011483
63,42,1.93699437975,-0.121925323948,2.665828354619328,1.2278854401110624,0.9503616120903361,1.454900081193039
63,41,1.93698610486,-0.120929577662,2.631470166094922,1.1944147151731097,0.9619804274767813,1.483058237413922
63,40,1.93698243887,-0.11993523464,2.6767301921958677,1.1726938156756486,0.9460884884913439,1.4721394992936874
63,39,1.93700012298,-0.118920375929,2.8024465518554926,1.1262122626865938,0.8873790837346485,1.332882103285133
63,38,1.93698944763,-0.117932786923,3.063611147025688,1.155059146903469,0.8538204019525001,1.3206921235387656
63,37,1.9369869358,-0.116930875343,2.9429181964158206,1.1137019127798127,0.8765899986904999,1.372180185033883
63,36,1.93699167389,-0.115931740614,2.980807611679485,1.096839611190672,0.8638262639899219,1.3533373124299375
63,35,1.93697736358,-0.114928407306,3.052357358710734,1.0586443824392657,0.8403277233636329,1.3215613296035627
63,34,1.9369867101,-0.113927896588,3.1834589470891563,1.037312072085164,0.8095443082348673,1.2703122195912033
63,33,1.93698919293,-0.11293838029,3.2717244420897655,1.0214280282442263,0.7964434261918126,1.2544939275005549
63,32,1.93698778153,-0.111931649931,3.2957963675853676,1.004798633417836,0.7901194154473126,1.2400682648827268
63,31,1.93699713982,-0.110937875683,3.3931328901699453,1.0027403445743595,0.7437540691163673,1.0929232494337735
63,30,1.93698644596,-0.109933988469,3.6183792656071874,1.0224807964186486,0.7276753606188515,1.0720650178345703
63,29,1.93700047307,-0.108941592756,3.599291273438845,0.9937747911864454,0.7345111987778907,1.1087937234951017
63,28,1.93699338845,-0.107924795065,3.628687980453164,0.9804643177292423,0.7230885283876172,1.0751221658189298
63,27,1.93699203857,-0.106930456205,3.69200111798479,0.9652805978777813,0.7186729221027266,1.0691298745050628
63,26,1.9369906933,-0.105930498035,3.7316864318989382,0.9535613661222268,0.7180010946504297,1.0681984941773282
63,25,1.9369907147,-0.104939538155,3.772805948156164,0.941950569241914,0.7077307452722579,1.0481549428012191
63,24,1.93698714369,-0.103926131861,3.842197360059727,0.9356648006035861,0.6998786539821095,1.0389568527354531
63,23,1.93699294067,-0.102938518769,3.883057323441516,0.9270449065108126,0.6934839570220079,1.0210720065719296
63,22,1.93699180006,-0.101939999762,3.927946524474227,0.9168035471163517,0.6821747793339219,0.9843611883481562
63,21,1.93699270005,-0.100936110895,4.014146082210125,0.9208672026628282,0.6670143748310626,0.9339319397474688
63,20,1.93699160729,-0.0999308343844,4.122335961249547,0.9375728349782969,0.6455538917404688,0.857010657138664
63,19,1.93699497355,-0.0989255594426,4.163962000371102,0.9097245631790392,0.6477541698233126,0.8966595793711327
63,18,1.93699855642,-0.0979312344122,4.11437913593314,0.8714202827442266,0.6636739885377657,0.95699020270625
63,17,1.9369889741,-0.0969264888815,4.116262374619657,0.8802875169107892,0.6634498404509453,0.9464262526419844
63,16,1.93698998329,-0.0959403403856,4.157448259435336,0.8672984005070624,0.6559399543302188,0.9277489313492735
63,15,1.93699360668,-0.0949269053323,4.201909642325453,0.8596371496628752,0.651700878541883,0.9168997691899454
63,14,1.93699939159,-0.0939297877167,4.2243124849291025,0.8566723995414922,0.6478596440193674,0.9059221875708594
63,13,1.93699563497,-0.092934044167,4.249180216317977,0.8455517184283439,0.6405725490075,0.8917325157566017
63,12,1.93699091608,-0.0919350145701,4.301655170875595,0.8466614796771251,0.6400582543603047,0.8823654202538828
63,11,1.93700142209,-0.0909268965469,4.326713125902267,0.8455562828087579,0.6371382845116329,0.8732003911057109
63,10,1.93699671512,-0.0899373826688,4.352481027125775,0.8408633595733047,0.6308509121720782,0.8495614649412813
63,9,1.93700613758,-0.088940763864,4.429388616593336,0.8295279058574299,0.6191359980736719,0.8141052345232109
63,8,1.93699537923,-0.0879397663238,4.448738752231406,0.852775035476047,0.618893222380297,0.8065295966521955
63,7,1.93699648839,-0.0869317063416,4.472995473452961,0.8340139516346564,0.6161501531130782,0.8071254333386797
63,6,1.93700227346,-0.0859373780523,4.488273811676789,0.837766365781547,0.6184296293641875,0.8034817007902971
63,5,1.93699404535,-0.0849321281674,4.496319580730453,0.8496895143161407,0.6189383727379063,0.7852685893218595
63,4,1.93699158841,-0.0839330643976,4.5623112693953365,0.858604366072969,0.6119426579027423,0.7674110060791876
63,3,1.9370020467,-0.0829344951644,4.569754910319242,0.8422177469399532,0.6151859585910155,0.7927398632515157
63,2,1.93699493288,-0.081943569868,4.52307696561075,0.8338046069437735,0.6282286139433829,0.8144864219686017
63,1,1.93699472615,-0.0809349532146,4.543211927956774,0.8348864884635392,0.6256922987727578,0.8025468663368439
63,0,1.93699961266,-0.079934477032,4.606926484241571,0.868279742296086,0.6103338988492345,0.742876597822172
64,0,1.9360552553,-0.0799130283271,4.57029474082443,0.8227378348641642,0.6321626164137736,0.817444880646711
64,1,1.93590351531,-0.080748594142,4.594614623201985,0.8309645754331643,0.637140258297758,0.8279692316268438
64,2,1.93598104661,-0.0820366619444,4.515655406419118,0.8335889708096174,0.6345879061148673,0.8275628784083594
64,3,1.93599310537,-0.0830343234437,4.4840441113725475,0.8334805359343751,0.6339240971687032,0.8322693714234219
64,4,1.93598843567,-0.0840429700585,4.460211754167868,0.8342838668872501,0.6359738740595158,0.8388715626499141
64,5,1.93599893143,-0.0850481174509,4.43562109300629,0.8320189473088127,0.6340018149973751,0.8395593037528439
64,6,1.93600133716,-0.0860595628076,4.428813874746063,0.8291565873426642,0.6315945360946719,0.8410244698657579
64,7,1.93599193221,-0.0870600710357,4.421056525189914,0.8310542593402188,0.635723696668172,0.8553991841292344
64,8,1.93600378225,-0.0880619238808,4.380502745380765,0.8316631723597814,0.635242709661836,0.8623942821562345
64,9,1.93598855861,-0.0890657897023,4.342876090394992,0.8341189323841798,0.6388959410559454,0.8711722025006408
64,10,1.93599688998,-0.0900643160764,4.314878797743297,0.8337803047021095,0.641611500679047,0.8820108789211798
64,11,1.93598638267,-0.0910600204329,4.298819333660501,0.8257065325577969,0.6348959401120002,0.8729520641388595
64,12,1.9359842221,-0.0920661484873,4.283932545259219,0.8319649149136407,0.6335252690098204,0.8481552656888518
64,13,1.93597378138,-0.0930714007359,4.376834957313984,0.8711821947928986,0.6303399482889687,0.8585988147994923
64,14,1.93596449067,-0.0940747025076,4.2223912508596815,0.8579118138663594,0.6558089442761721,0.9275577208184143
64,15,1.93595172875,-0.0950828070991,4.1921080671519695,0.8618105349097658,0.6626238109576328,0.9429736072628282
64,16,1.93594483796,-0.0960779576657,4.218460085706845,0.8591924309765859,0.6491342164095859,0.8905782209583751
64,17,1.93600557558,-0.0970629822274,4.167864792348391,0.873691247042672,0.6633003261519766,0.9536537639852032
64,18,1.93600692639,-0.0980573105005,4.074428964593344,0.8791287810937813,0.6757063121173985,0.9836509954280548
64,19,1.93600802023,-0.099062584885,4.046057516109329,0.8885040184642656,0.6825425203613361,1.0033940378666328
64,20,1.93599761052,-0.100054411077,4.006304600020399,0.8848652203811953,0.6873357366042657,1.022367303716461
64,21,1.93599881143,-0.101065009982,3.974655926399086,0.8759871303909454,0.6854073475601407,1.0071716177866172
64,22,1.93600829726,-0.102058757388,3.9756327038076953,0.8888272259422344,0.6849639858518126,1.0137427218816408
64,23,1.93599663506,-0.103056484667,3.9236773484474847,0.8931438961976094,0.6972686919166954,1.0674109535134533
64,24,1.93600964634,-0.104060354517,3.840710729022703,0.8992808907067656,0.7126438690222814,1.0985458259341017
64,25,1.93600626937,-0.105058901489,3.7818954799850553,0.9223476656182109,0.7246400476435,1.111905520682797
64,26,1.93600515395,-0.106054626242,3.7180001989081872,0.9370474377841486,0.7305063867302657,1.1244538659724845
64,27,1.93600515249,-0.107064673698,3.6532374388293833,0.9456895369708282,0.7379258487741407,1.1456941485485077
64,28,1.93599826147,-0.10805705578,3.575512701906071,0.9558318369741408,0.7510061294245156,1.1697724888490157
64,29,1.93599709348,-0.109065163425,3.5293442407410938,0.9685866896371562,0.761697265332211,1.1921230261203515
64,30,1.93600427467,-0.110065662297,3.446333951298297,0.9787108554804453,0.7723786556709141,1.2171382980220702
64,31,1.93599728135,-0.111064774359,3.3615922813389765,0.9874427619358126,0.7828933844436876,1.2335461353559298
64,32,1.9360008958,-0.112071487257,3.315327844823672,1.0011277613102343,0.7912536022993907,1.2467547121044298
64,33,1.93599742839,-0.113083502437,3.2948831214176564,1.0226750909903282,0.7859733543301173,1.2133539332122814
64,34,1.93600349734,-0.114082096173,3.2413636639150156,1.0320953553567889,0.8048524952541095,1.2710268535300862
64,35,1.93599766545,-0.115085993886,3.107195922153039,1.0302963726654846,0.8327515920460862,1.3455285210729062
64,36,1.93599072693,-0.116087924369,2.9719925594836023,1.0401068298765315,0.8644082841735313,1.410593147067203
64,37,1.93599906283,-0.117083639311,2.8869027629964847,1.0792116039466644,0.8890878890723674,1.4281165436465861
64,38,1.93600948603,-0.118076551552,2.828467221064633,1.098858794396547,0.8772317259043907,1.3519255619040313
64,39,1.93598744201,-0.119087521871,2.852852608469211,1.1126649348943907,0.8915897863474376,1.4230091253248829
